X,Y
2.09507179986875,17.581057786935585
6.405278378370723,55.32560706710108
6.437174886383604,67.75755983807102
9.414550914136573,97.96505319570129
2.91605457128125,23.630566596466505
9.784549277210985,99.51990708605138
2.6604423041111485,28.811705772356788
6.869955031699365,60.8596801045814
2.0181190615989273,20.038019508026355
4.410626280194927,47.15234721075582
3.538580307703387,37.04699699403335
9.098594949113409,91.42260019766996
2.07892259103056,20.307145211649523
1.5457969122088937,19.094634488125706
6.6449035665099245,62.895671203274034
4.885317278799225,49.11442298260808
2.6176236128907813,30.46511732721705
3.5717485599420886,34.82089908968985
3.781150817603777,31.34142352168767
4.693121261324597,47.10440328219242
9.993382726130637,100.82200839877336
9.816394932005322,100.30844884672254
6.0175543415389585,56.3935974741105
1.3527397247398931,17.281641622429152
9.419296463571909,88.75082654351064
6.616540259235853,61.820148348890925
9.574687509411984,102.73775772437094
9.705502285932093,104.49513540259815
4.068015371316639,49.85815971714029
6.612474386061216,67.04312914816701
4.057573889867197,42.89572499962066
3.7944307985076935,35.57911258680339
8.993367852745298,95.25955097953754
8.835635692920686,84.8658258388255
2.6815094449801578,33.36679442416241
3.950634670232803,34.726013076675954
5.53677058913235,61.30521848993044
5.985758298787502,53.68796578152035
6.326613380288447,60.15047429721578
3.613466845929751,36.994313191430045
7.322308172219573,68.65151344118154
9.635847816415648,94.05297323504513
6.15901850163736,65.20668924505854
5.76784177622265,53.706186316376794
5.242552197286062,45.82187640940803
5.0020709555106055,50.33459819070251
3.8645102788805037,33.57087679029202
7.3763756921015675,71.05820852349622
4.967567314761523,47.61885014339364
9.147713525267296,92.58879344372592
6.9989880642434965,67.56628802892541
2.9371068790848893,28.453721133257275
1.9837728296610555,21.020743167059745
2.5286462675146186,27.960557380989364
3.547128280691033,35.278115337050124
4.233691718595552,44.919284056054565
1.8813368655790397,13.157691764312585
6.870454694606477,64.82554974601224
9.871121275346997,93.71371138022162
3.575239169039483,32.65925717094821
6.655221792751619,60.853261918913624
8.067110587958751,87.36313442469734
1.678469315168046,20.93555199609865
2.1913869849627203,21.239192643323523
2.877800673917874,33.47440355118049
9.556193131749884,94.46903982643697
7.562039983808657,79.44614206827119
1.2221485357861033,5.697820936212469
6.671265801255221,67.17788658784369
4.182224952703171,36.537054343957635
9.945403742335492,99.39426827066308
2.650184105534088,30.386781859790496
3.8333148589615034,33.63176852086516
5.788718293961097,55.836716420917156
5.418373461446587,60.2373706489565
7.060373847593541,67.59748564336208
3.470301953280181,33.61945933980093
2.9285000904866125,31.610661066623436
4.382746318490662,41.68948321639506
3.4861350238760083,36.652400440048204
9.452186895301233,94.43511046093008
1.4457836328725175,18.003595150863134
1.6723897194183075,20.739338822034284
6.5588410898774265,67.8774999429906
9.158479761590524,87.69785091699305
2.912453662185035,32.37081302792201
1.041921735245686,14.273800555344685
9.524414282503269,99.69371305683202
8.724001063605044,90.93499301703913
4.807431675941876,44.65061904557248
9.490085484868294,101.36314289250183
6.872916683252405,62.902828572766914
4.348648301332037,43.34453443434891
4.826488424916116,50.74602607710902
8.84265015545828,91.08069219503047
2.098814927110305,21.672065557361503
8.490429710023509,88.64267832572143
6.992092841602435,81.57556761533102
5.79709668627018,56.80473429714627
7.667811801398222,67.87358363208729
6.662385376770124,67.78240874558794
7.09955142098304,79.60915977168605
2.1944219215353042,27.064694282715326
4.986515262440951,45.218662777941404
1.5452036327911896,15.566899407408036
8.669642037845152,90.74661558431458
7.989283190339343,80.25988456532457
2.7091941577975964,25.98506939918762
8.371162620352532,94.6371434017338
1.0331124517299801,5.192564854892698
2.7717704180132143,30.26306255319583
7.011174454236506,65.85428876351561
3.40219854941834,44.14127356382992
9.05548965798878,94.93453394279803
1.5782505490363536,20.609076036060834
3.3130848506661605,36.982988169644855
6.605436470499259,74.32960554100652
9.264582108512146,94.86880959588346
2.108950757163034,15.27109015788129
9.249621324291363,93.494644821085
2.559273001582744,37.9831474442406
9.398895833891498,103.91271126127195
8.16032985336955,75.29618046481217
7.6688783476471025,74.15976331516218
5.973061938251103,53.73487733943753
8.316492387796611,89.22873635994348
9.05317249348741,96.60276116844534
6.540419908643264,58.47302681372262
9.539456489406383,94.81015631018059
7.269819709727482,71.61155518240267
6.878284195915333,65.19484853115367
7.6791038718473645,84.4362320825572
3.244388950602696,39.427536615772
4.752582352608538,52.39423706230316
1.0690687197193793,13.721906214925049
9.377530026250938,93.8862183962956
7.361852100836369,73.80741504157707
6.573673506658538,61.39817520529907
6.460701509869654,64.95027432248969
2.0187692393524124,11.591073769400811
8.803428577658702,85.23513889574332
9.592967923982252,85.6195630884614
3.7203378512578675,32.27138129104628
9.41248346620724,90.35383936299039
5.702989076844153,65.504111030441
2.024441175666994,22.72861968058568
1.739515943317219,23.04980646583347
2.360739042628219,28.316981460998996
9.758047826788356,101.11953274904285
5.94690630085811,63.91902463343159
5.665150621285353,56.40836250778642
6.397144459087143,66.54793038468253
8.030079227436211,75.99858926320933
5.414195851939716,60.892739080993834
3.8182141567337498,29.638493174170588
1.975283742929196,28.155256329301928
4.664551630671037,52.26663190866717
6.497475650421228,57.383311420856934
3.8371432591434527,40.85979429929142
7.37417350062681,74.45146857107777
7.038345013271418,73.1565710654395
7.965396264481275,79.81082094394147
9.018189876996107,100.25489573798286
4.870034538151367,55.565341777799006
7.207969147696247,77.21021291578276
9.584942180285148,92.28416684382859
3.068464986988144,33.52800677164116
7.92700720458473,75.71599510935104
5.377795132638662,58.423653507090044
8.843256703993573,93.13033193703939
5.423790473530895,45.8488950419763
1.7893847781387593,27.476717539515498
1.1933807760395805,10.079345532218793
4.839978034116525,43.54504453935466
8.452655517854343,79.08799485186427
9.903185918823022,100.62174015689256
7.490358249443144,78.02987554860267
9.400514645927007,94.04440895980805
5.363226376496535,49.637937578878706
3.1324351658853447,26.590961289224364
5.493104813946861,56.044354306769854
1.9932055726144227,21.768349555629474
9.682130025480843,99.19987404505204
4.5876765896071445,39.65807012974448
8.751839800176022,84.87863601023733
7.827367667945671,74.35428806140794
1.897614962330215,25.372434918616776
9.919072383186865,93.34587031262474
5.141141670802428,51.96634165250382
6.141371872391586,63.80625217912941
1.8899710541222676,13.599722273303499
9.658297422852518,98.06897021595887
6.01402948873457,54.11927585220604
2.492343876563243,21.497028976639193
7.636323580446777,67.70832629687601
4.407174964712016,37.583082941329586
6.344336182690956,57.546764956836796
4.387765721551693,49.618477074562804
1.561812671380983,17.741869836113747
9.681012170792936,91.37286676589183
8.521481508732162,90.34824197544869
8.781850297481597,82.61248125939937
1.0283471901467558,7.031391316817292
2.4210267861279053,24.62280767459836
5.139132952413125,44.1731143576289
9.025939999872518,94.68739595777056
7.536760872458673,76.63919714470491
4.711851356984554,38.006413005613865
8.547139680777773,79.81756730794686
4.854703945735629,59.420205604627185
4.082321217704218,46.28785200489676
6.288130608354067,62.61182172403089
1.79288358409267,22.00122367473282
2.5882893596449965,27.043906056752263
8.601178715812976,88.42758046559005
9.370597197586088,90.59837924997258
8.233225348592335,81.83469456486246
2.8852340361998436,31.318734400291376
2.6688781596752005,22.664458005040565
1.9013947572438656,22.208716315054595
7.497674860058565,69.11839443427986
9.637213032929518,101.06245366482852
7.582583514599272,78.85714844736971
5.309802249646715,56.860998359299266
3.285942003965763,21.867547199647333
7.364257546137523,84.20069290738331
7.9344275414362455,81.99117542842804
4.849154411065928,47.78345524454316
9.600968326891858,98.50937389262748
2.4940753827566433,26.10094176673114
9.168245200268505,86.9679157600713
6.778744972847447,79.84038747950402
5.006753540675424,52.159580363883634
5.545734870504711,51.807034722297686
4.782528443114953,47.9689368169785
6.431386867119029,66.83827148197605
7.423626898820668,66.47647267651222
4.504689208667985,44.039084002933826
1.827348527311854,21.983328762470148
6.94750061994101,63.81277903426483
7.338387049528671,77.22714761634089
2.752635961693574,33.91413687776678
8.627281368719029,71.48366162849862
5.42123723465499,65.03953293669656
6.582008337323496,69.89528723156313
7.513081609078247,75.48296919056818
8.727857460709343,75.66620259414596
2.393451074238021,22.216577871258487
5.943822801895079,66.24225497740373
6.051478223025336,61.305280841903524
9.191545148261744,95.7123400091882
1.7839134844110323,11.594699967595774
8.246055551122419,85.49397499182463
6.24344460154391,64.67787012825563
2.1841095270600386,12.306909448442937
1.2584220298406639,11.277290459474084
9.89410261283983,108.92637494599992
8.362238604747223,78.0001187309984
1.3767665670596454,10.63615501203964
9.005660189357753,92.4028247263499
3.3893100052329013,29.339791578168523
1.3784811208219696,17.267234733780494
6.324344956119164,57.6464017264651
3.584686867572542,32.28025122703189
6.43913374172732,59.30844477761198
4.1373639563881035,39.44702665137901
2.1183142378244604,19.105077040146362
5.793517270916867,58.43657433784788
6.896131838631218,63.76283089266761
7.438739186893803,74.69672409353954
9.766152325733914,98.8717741677105
3.4449422443443996,34.0736337091559
7.427274711183033,71.96968955979679
6.886717957985839,66.35778677570501
6.671093573348017,63.5930240603442
2.8300576686663166,33.671607014908254
5.649076459259161,52.54753193000251
1.9853501633226278,14.87601239496512
6.968939356087279,67.86049300697503
5.274670784490716,54.60396360286457
1.4635618767397929,8.494024463152096
3.4481774361657447,40.04983325740325
1.054163473113414,7.887666652622081
8.921796584274718,87.27409807080326
9.044471507616903,87.41941383850757
3.0699003938930374,35.55188718158213
3.0121753547435315,24.721955185314357
6.887332236445799,65.82059190257516
1.9233445689835393,24.651983332833908
4.573000180222101,48.08017452074499
3.4479005300434356,38.35373228592582
9.33350561423826,98.46285713997204
4.404378829236714,48.13525187928046
1.4062248022265877,19.841130979587007
6.160201457272523,61.876814063807565
7.3007529668864795,75.92866084892246
1.7008398296730673,20.46613209983553
7.717343498426466,79.1952229494974
6.52624374226964,73.32270085138803
5.524559457682923,65.94996664274346
5.8099445615133165,58.800852224973276
6.967086360974916,77.27975897104871
1.682426564349539,21.21865578794759
2.898933162661409,22.67338480287878
7.70593649971822,69.88061396420937
3.8199871467493614,32.44252281229574
8.31051888233262,73.810085801482
3.8211690165339913,44.33283388355578
8.958321990666429,88.69402039791044
8.773785521223736,87.75434235165082
7.25423397931284,72.17927035520358
8.968756232349746,96.45452005992392
1.6092601424123174,16.897872522047475
5.235137645302059,52.8934203539711
3.963087768941729,36.4976397088016
5.620858857985816,53.35627949773082
1.6171149962689466,18.035766582798956
5.743634238682948,52.037994393903745
4.970693055561082,43.69347405981896
6.654589754218705,64.52750110212205
5.858392104318834,66.00081778450497
8.018281082648539,85.18668766979422
6.072861130661199,68.51616234839163
6.6794500072548155,61.09099748849734
6.9629402878207,69.64343049534646
7.384453062643424,70.9436883426411
9.91019614602961,109.11061692001726
3.3817407587550736,34.09091933267706
7.817523940826069,85.87896890738945
8.54830062242914,83.93568908523068
8.639130005153048,89.65707288096932
3.1255899285819986,29.53807061003246
2.62435749795724,29.378674895118202
4.1871616714718245,38.92938379106691
5.91021270885398,61.612358580440734
4.826448965997669,37.23189423099399
5.199096698068021,52.70528171716997
3.0975837141505878,26.400131902306747
1.2229575646503739,7.363014818753438
1.301339955817672,11.102111377151909
5.575332812816916,46.26857546575833
6.91069929046744,74.38305510120996
6.061079390870542,59.42806142245393
3.643212348184106,33.08771623513587
7.016795384347508,75.42967949756324
7.031010954500115,71.42176137804722
5.7515968724926845,57.7013079906425
5.397109428053008,51.8624432742434
6.650219755073682,64.73923195303396
5.423154433573547,55.593920201642604
9.925023497065032,102.16011263045618
9.571474234079185,90.04834582556765
8.803010532878393,80.49373004184415
2.3153956186246707,20.535441009300975
3.4296156525135997,28.194124172621258
9.546423643529284,109.02755694816638
6.233174159739661,69.06114861109313
2.8819789694741527,33.4552557195326
9.395310862548305,87.5351394512048
2.422854323650066,27.234703491067073
7.580897432497746,73.3565423688953
1.8186309358867025,17.525465596616517
3.4418387430474318,37.047322727461435
8.635068925578288,86.77496393977256
5.421936989228861,54.004924812776046
7.543519202719845,68.8723211062919
8.593608697201255,86.43666787549942
4.600691295026028,44.52880124882759
1.9418336716383844,11.329966838210037
6.123148708114217,53.55954924456819
2.7263851068428884,25.610427817202506
3.6284705413846354,38.88812552712579
3.516123033273716,29.837246812035133
5.524970590593925,58.96849200187668
2.4266437357225827,29.627127031415792
4.514757186660068,47.3662790354825
9.578062394475399,95.32533272726229
1.8611452591204523,21.124857852453992
1.4832535600119106,5.815652689534023
3.932181662400471,41.57561210996174
7.456444591576232,63.90705775047731
6.027786127126217,59.69018700235681
4.798963866573036,46.919926731139135
6.490808840126171,54.80965631476525
6.190343877392485,69.52933479627275
7.023885383917318,79.73722011696304
1.219463549287494,16.962519209455145
1.0234583658688563,3.575740191073013
4.211154430759634,43.422999179291864
8.743390587411922,94.81457001638883
5.689496480917974,56.87270130602066
3.483507155545708,31.65146288475228
3.931060829068789,40.691322569709456
6.829221330575231,61.193977060938934
7.463347353999924,70.99875347054669
6.860419304813446,68.05005519323778
9.9267272194542,105.84693641313689
8.467038053746279,90.9753743038843
8.596307178693236,82.19710671393615
5.730128096162671,56.65426939493844
1.7788333278968744,22.493912805219054
1.03068873780351,10.114661016947462
1.8087888090819386,15.746585350826583
7.192263443507552,71.69105196172414
9.159343421588659,92.08368489726983
1.9983843336186558,18.469618973951494
6.244510557524813,60.91615136293018
5.201009129591892,49.906184827163166
6.814754602651218,66.69744809221389
8.827033025361036,99.30518201373552
7.9791529664491785,82.59254478673195
8.33987763665921,85.86485626019592
9.32947476142593,93.454730106659
4.105289434109732,40.13297134276282
4.334072981137476,47.31110609625226
8.828931012584064,87.7325349438426
2.170533805173067,30.96075570721183
9.493878603374087,101.32873080064724
4.053484815560425,23.78776568692387
9.647489459261736,98.52876552534525
4.617679917544676,53.52613081938779
2.1706324123220133,29.194048935963227
2.3600356340428714,27.07028232422158
3.0379314036553176,29.252311793139068
5.696115513692641,63.278832975406516
7.309879718878554,74.23620717236355
2.5572590384559537,32.07588737758191
3.1304107531997425,35.605518071609055
2.2052161206716554,24.91586216857144
5.902185328843242,58.10689227851302
4.436522359915882,44.79067037057024
1.6808059341430406,17.788183231594008
9.051787836898423,88.93038261775452
5.347548313366012,57.76673238485215
7.674691894465475,78.48281030670226
3.3682245827177013,30.755737664382572
8.113495601224354,84.4339789000253
1.6278551449441032,25.75486576608735
1.1502188456410876,1.994602712272041
3.6093165632709425,37.06552747564619
9.956961027071712,101.4232986434698
2.8673526777794582,29.245764889541718
7.912528460288812,82.92812120982289
7.556831423390067,73.71513495058996
4.743718372207454,50.932625378328865
2.9983601980625014,33.220809984657
2.1883655837615756,24.757689816920426
8.84930598477679,84.97979207702039
3.4914011080259906,43.08720730990368
9.084027051862368,97.02167586000635
9.105052039178045,94.5911376004766
7.089318772867113,75.69614420493953
4.250541019652379,41.350772276226465
4.335158176993539,50.56203406823104
6.151069923103918,63.2548964147426
7.812835850120074,85.81719690229448
5.178346739231751,57.0149584525003
1.496302436797068,19.367888067042593
1.9027789924373408,19.068392486139
8.01619821457517,84.67968436258582
1.7826495602058814,11.386228754872963
7.720734747478892,89.96653171421235
5.167689899353681,53.039064544076346
2.236642451321049,23.52693673390408
2.2310918754368294,25.794940020289545
7.865696535779098,82.50384252399871
9.510660975933593,96.34190561553567
6.767990338640175,69.63284991990787
8.954582016386718,87.1603163585723
4.481466200820501,38.4977251786916
4.665868208841043,47.41565556911606
2.901578701859809,34.17803464503332
7.990901922750023,74.58457467834903
1.7750964290157036,19.304044973856644
1.1366018182382875,16.781878552045796
5.82572953943731,46.90535560859523
5.386616568976695,50.39662427907557
8.177470732849335,82.48704184640056
5.538059889322129,60.20557372693621
2.184551054682106,17.250764667417712
4.532646001745884,49.29456081321004
1.751063117399329,21.988105437323682
4.270647215020227,44.783538120134295
8.026089334631843,80.88189953802505
3.2980012643748005,21.782162719443654
6.9002549638835795,68.0810314082467
1.6485834063150404,5.565405156216439
7.438212180265958,63.82113468357452
2.459464590568423,27.322381385445063
1.5886619654293677,12.22192438050328
9.74256314966136,102.25702874520346
2.2298399041562016,10.419821544278141
8.841283756404154,86.05989553136823
9.989845800422483,104.71899549961049
4.380609922775873,49.12539830763202
6.295090494585742,54.234570679760495
5.155629560768416,53.70420257393598
2.9364592436955643,26.346742844218063
3.090294487573252,30.840345934296817
5.270288251642182,41.774597417117626
5.45628653111302,59.00450479366458
9.886646995621668,96.36991840873677
4.161582621388769,46.5069801061468
2.668812878899421,33.229080519549825
2.9187609747566765,34.82792983498787
5.683918855340304,58.707484197880056
4.469154227202968,40.92323551269624
4.572584337188958,51.41082652854664
7.283542161039106,69.42217860613002
4.493487848544538,50.85475796643448
4.31424868785879,45.872656328087885
6.112581574778138,55.754180171730155
5.500397209054888,47.486894685884415
8.171739816195629,72.13061956688782
4.984496830256016,53.008454492862384
4.955373213468275,60.09660189998385
6.051344412488021,69.43673582965857
5.209087511549111,45.30107231194866
3.3168349794828202,36.21611297979205
2.816614482826087,32.610522993403116
3.0605187838817107,30.73355594557293
6.001854146760858,55.88446917009247
6.753479932675464,64.89443200597677
7.509232663397454,78.27888662071926
4.997825953309706,53.35051707804167
6.449883605544594,69.4992418052011
3.619947382027073,39.20406686902645
1.4489537599955695,14.702243305795456
6.455379827505696,67.07369368835107
4.173508254894131,45.568549797275764
3.8509423295282255,40.51577781970636
4.493058373450417,40.682169718257846
8.487026612661845,82.18921479054067
6.117612617876252,60.532912494313166
4.906102883839317,55.32362254171886
6.094480825365203,51.35481998127778
1.920124713063696,24.630731513627282
1.1617412027066436,0.8588741973441039
3.5763740399261414,43.84787502942916
6.047949890586544,61.810339327090055
4.6373206383767425,43.809854517555145
6.210651383146457,56.36297714340185
4.077397876898386,41.5858779354736
6.653302976939506,72.3889493714485
4.401900978737507,45.04521478097606
9.592449451065194,96.75851977773767
1.1072340406367154,14.165627577486939
8.087601201904306,73.49440594117836
5.913417743515679,64.1032546543195
4.344439038861186,46.02254170149472
7.9481125136378274,79.71716665282833
8.779443744733989,96.05253908553085
3.024474595532341,33.13709562792482
4.50107586756289,41.157964355601926
9.975115695859602,103.55680308574772
6.3907788332474835,72.52240983544566
8.978911869723142,90.51908984206001
8.134461986050722,76.0665443835443
7.544668561703577,71.35874214953763
7.248709395114515,70.63821545234966
3.349422470533049,28.47422351617403
7.6378489074587845,87.88991994692574
2.953892637888748,29.878940180820617
6.037817029187152,62.16977403777174
3.6565350361524773,33.307460390447915
8.100140284008361,80.73318119133333
5.304857521419114,58.60731578357515
8.739304000135695,88.31265320500366
8.120727027856002,85.44678097823353
5.783239857244612,59.942036034099964
5.186911019774894,51.616536106136884
7.061802651523076,66.51060565326203
8.12911438684835,72.12125429854335
3.4011144672177123,30.268659075763996
8.02321122499039,76.80640613788347
7.139046017932198,77.14923433521109
5.367637072694544,52.324329792079624
5.300388090608767,57.20777134481762
3.0423558807352022,27.818293877855147
8.049320295720602,78.16569880826938
7.004200010438323,68.35051452424835
4.96073621479014,52.24598112659337
4.463393269471435,41.09543531779961
2.3962822881384285,19.70265790520066
9.412812720176069,89.14538929727067
2.995415137963061,28.9893313048272
5.11136797739215,52.568191644669206
3.9430561373544863,43.68715016549485
5.210494439216924,56.312637239861154
1.9519669108148787,20.729721370042164
4.48225060551993,39.28305682189557
6.932098945132469,63.84757350092447
6.441218919652768,60.974759543537296
9.915900020365523,102.54497175366076
4.840928540883258,43.43268488427037
5.832312191434631,56.726643661850595
8.33231033673238,87.25918068108942
3.990850768836248,41.5371819982542
8.01844072246399,81.11761096149111
1.1915099770324937,8.268167537158776
5.648637539223363,54.42251697354039
6.802700735904837,71.56947909384513
1.579364993361196,23.721309882119964
6.491773906605475,68.72624976481974
3.5145015998315263,30.444658634350148
5.547385853677033,60.08511576952284
2.3836673991490223,21.877241742333126
1.050170935295351,12.20799378613051
1.915642357129345,22.050834250505282
1.1776978652110515,10.847552672159358
7.98634944055239,84.81964409560827
6.7574988224982775,72.3427056459907
5.0861745165404875,47.937627642789266
8.271966156495594,80.09571872579694
1.5039774064010456,11.19903839459904
2.577923663488666,25.203941778935757
2.003201348142692,22.0691020019144
8.66297676905074,86.5430986911573
9.62314607009418,99.58529931660335
2.1979238323786734,35.40552235646877
1.620320185985645,17.64009517691875
7.359002236289688,71.29399155080245
2.5103517417727694,29.28915694228341
2.272709265050807,26.085250693583056
4.441637943360784,35.811901366751684
7.176768875989521,72.00106626767572
1.0774799873915097,12.303746824931922
6.604224969881615,71.2921598000569
7.4516586293423845,78.40771091743692
8.900199343273735,98.23318528193207
5.434318197596404,51.91410420583314
4.352453969878924,49.80911791144074
3.195117352500006,38.80061858220869
8.060306175861298,90.35489568582504
6.292098046260722,58.91695854502682
2.0318493335628647,20.157793767185293
3.4019914255447876,36.58295799556743
1.039515756493138,17.754393655136056
4.6118471780378325,44.8951141856097
3.910878516156423,35.24849062116182
4.673448099507757,47.12039515451688
6.988432485955186,65.29359013104128
3.6468997842467807,37.005873796299774
7.867592687339518,76.08132846732137
2.6238752817847866,26.074111022978567
1.0290377611053747,19.335990750343345
6.7067722707773285,58.375725263894836
9.454257128094234,91.43408301816699
4.415872051493533,45.376564135595835
8.721697029125318,83.15007634387553
1.1522920986034335,13.024710012220297
2.304158953957679,20.34160234336162
2.1493393391294253,19.867081119364197
8.761715708871128,87.6960596718941
1.363913829348894,8.388128273197168
2.498796622837545,28.00144866074374
7.808925154240238,79.28444138797569
7.682964758941612,67.36860109164127
5.550568068464653,52.54481623256641
1.0004932380446996,7.29014021274702
8.957927902591798,88.89231379636637
6.62480962677048,73.95480031748609
7.3050413990367,67.35411865918694
5.782841836961253,61.02116809197223
4.643542031637211,55.94958718621076
6.910352567908795,64.53156284116776
7.387253522857946,75.06190649203506
4.163612228740835,34.09818410260443
5.357862252399262,50.04073800809062
9.250564388543022,92.08026314486982
1.7439913895384842,23.531791848146785
3.044499740401351,27.496719429428648
5.638924026863302,54.660590100306656
9.651426817588014,89.67766780121245
7.249757947444537,74.59711337300531
7.100299695282328,67.23160712381144
9.729955342572012,98.51659957891277
3.047231823657045,34.24137522696882
3.9052300773987554,40.663884724906836
7.91323510645407,81.91328441699453
3.354943771192871,36.3773373625602
9.637903874434304,96.39100172145147
7.840022140331159,71.79356832143726
7.476775163442422,74.06785483221155
2.502920108591484,21.420092137294276
2.3401662013470794,28.886215558466954
1.456001581633402,13.276775262687675
9.56274473813974,89.5212745771179
9.898877357172198,99.58576166980204
8.478294543520068,83.4063725463385
2.4743806985801053,33.28838473408691
1.7936212190723513,17.01554033256991
7.6171561993065025,83.52801317473474
8.134690735555509,73.19469177721331
9.314403148288438,89.97074363786322
7.288797116112439,72.2692927151988
6.785115426819631,59.35148775752469
5.154680312240479,51.84662038526271
4.23693230819058,46.07590432136252
4.884839118616549,55.05236588056642
2.1896309793503708,12.432521525798178
3.008493668564583,25.143985710034208
5.855974968199183,63.60522623094974
3.1564086412941976,31.24349730935633
2.251597519594709,20.57294026326864
6.711099998780562,72.71637849765315
6.223008271714053,64.47071839345277
9.494675339313892,94.66111371054984
7.073204656669841,71.79293997876292
7.8460690707088085,87.12782107763084
8.378980470200531,80.14227118637501
1.5840340627498009,22.25360389408774
5.322821624058984,50.04086591489766
9.25211100023116,88.59208099382484
8.613515185021392,72.63434715435619
4.480356196727482,46.63097327504376
3.051960357706434,25.246009453271927
7.422944370277468,75.80517841587897
4.39923257400646,49.651296004456775
6.817750284846003,65.56709233743919
7.68041833326131,77.3879862133997
2.590648983454749,29.82823241166753
3.5967090141928875,44.053162065162724
6.936623663439522,72.22412226668057
1.5890682520034676,16.024093508829388
7.915795247833911,89.33293138675577
5.05048359501456,54.06675286529792
5.448534335356962,50.51551512113561
4.510345557126488,43.80133766429497
5.804914674103179,67.78379296202098
9.319312381898186,93.34186949880984
7.881598348556232,78.3845623914915
7.937880971691078,76.01963247078542
9.498785464472352,95.71175678189101
3.5865255472753637,32.45409480568916
3.8651905736867764,35.99705268335153
5.467944583580706,51.730605460860176
5.094875205257219,55.83388488073173
1.7170113955575736,22.495362114732607
8.401153353380018,88.42132261583946
4.049121638547616,45.88448151851349
7.699237110319869,71.98346104446172
1.5911158183772116,15.968764178330057
4.137209075453921,38.84896445006632
9.46553932407808,88.84071536711578
3.272563455298325,25.477955563542068
6.672724222063254,67.03314055597245
9.888349663674187,102.3694565551708
8.996626055646184,82.68457398275103
5.879992784528359,56.54106674084565
7.0879840593815695,70.70581043121544
1.5076048052364168,22.612636164981023
2.1578488525371466,23.247317107600793
4.167436209603297,34.894393005507034
5.72919832992413,55.83779175884208
2.4525878611647807,37.66527891709399
4.037794501663721,41.86097032899821
9.606886846575442,93.9799091502418
5.1238462831409946,51.96377372892251
4.171351150346613,34.793075005805846
1.9325221562789394,15.21064983850416
3.6220214433612936,32.84840302707867
6.687442852061058,63.100644286875834
6.371342162169432,60.862727368867176
7.120511569873234,73.01668384329781
3.1199332229222945,30.846586800599
7.048749360505768,66.95379823060732
5.661196041817944,49.02008305990897
1.9289790108632134,11.886106188573509
3.6223099449890483,38.859589042865366
6.4117148193257965,54.50570085885438
6.853461797283527,73.06418674357782
1.6875357478393322,15.313796879018467
7.9392419978327435,73.98497730687824
1.3730928333426826,23.635926700782914
3.1942575083274214,32.84193754447219
4.781836511829211,37.564071804932915
4.250353962468198,51.54197006913583
3.3285124462231708,31.928179076314184
2.8497569070795112,25.65972714515106
7.126932186376214,63.99007216965514
1.0862625803510424,12.898399000506965
7.711435273388548,72.9573185158733
3.4225128688536746,43.39398958336818
5.487939058599267,55.896240967048286
9.483400323663934,90.42813314775553
2.677259509334913,27.365138765529654
8.563195661265986,80.81972226151638
3.0031680186918472,29.202022264601627
8.131113675270209,92.19975812867479
4.945709104697983,46.498712464449476
2.827067061958676,27.480488496804465
9.436105615099134,87.29757650593172
5.502875983543043,58.218589471929704
9.209689331767082,101.0404477966668
2.7871500258599315,29.28776985594921
5.849818924917875,58.279522292341916
8.233600412298777,78.84550259470508
7.178360048204155,74.7361599817705
1.9754585216060263,16.915334553281863
1.6445919195883565,18.987013366342545
2.1813545391847664,18.9264855434163
5.552391611420205,56.60926490595373
5.78621932204691,62.453384061855154
1.5355117308058517,13.841687039183327
9.485025552462885,95.49006275523269
9.986731611223547,95.34042643515127
5.893116602070138,60.295365016764904
9.322638575905136,100.61291201071965
7.464920533784458,83.97312727335954
6.326296275175658,67.21766115733674
5.0089742615653785,52.54414653823463
7.331605486787496,71.14595818315425
2.805248534669644,29.73551137116924
4.7336501495003835,48.66657372035961
3.098728470069391,24.9992271728998
9.476993413534867,97.47984182831634
5.3656896898485,49.347417724428226
9.351015987207944,91.10761607595701
9.281347007740552,96.0649861354544
3.786693609628709,40.43148145060738
9.24458865810874,92.69438714385582
1.819919256490289,17.29315442413241
1.1313644413977597,16.433110994135884
2.5922671488735936,24.176822066733493
6.940989477415596,75.55947025045717
9.406231802700617,90.56533486326525
9.615079885812964,101.00276743558342
1.4883785737130446,16.916051350282135
9.544299402344741,97.78400482782415
7.938077810944871,76.61425505517279
1.393366943425032,2.269482324770193
5.7854399835685095,57.18443910391944
7.928431538887061,82.5266528536772
9.897487445047265,104.2422869082597
6.358384794008538,60.81638938100565
9.55971322414739,89.28974723856093
5.804016157382974,62.68438139119067
5.020690307270824,48.95371026313428
7.6013200335924,82.427373467509
6.411517317412872,61.97688531166456
7.266317605647547,75.80756062318372
3.5753890265314716,27.901239045795837
5.314871087713477,47.26599872138984
7.553522703738856,86.5459269660749
1.396584724276941,20.562686882555397
1.062211385286851,15.077139216589273
8.020140559141758,83.05182654638467
5.129238495870724,52.101284600734246
4.390197994216042,44.66358275496744
5.794268346794666,54.68104046453085
7.109096642284803,70.28638527085891
2.4169354261169946,19.27822321609351
3.087079326086471,36.931447862472
1.8323495658123814,13.25164577266753
9.717790626226218,80.29152556183743
1.7625242879764533,21.058360354997227
1.7401400151845214,19.793158045298778
5.950775114287644,56.765564411167716
8.743499116277984,80.26066098672888
3.6250311380189357,35.91124919701446
